T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9083812256161168,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19102632372930806,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2255825204669295,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0302167606993753,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20154875982289797,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2118239765557968,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9843972542691262,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.196772939373155,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.248949916195311,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0525207675196073,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19560643514278978,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2309282742924614,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.025011249403499,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.1989598419768078,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2353718340681723,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0080634208126815,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19959887179889393,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.227551902816026,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0351590569788613,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.1985758294835182,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1700452713379137,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9848120554388071,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20058608695797636,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1767183813202868,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9747591163905236,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20615064340582617,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2713951908211893,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.1436794544577547,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19883823525201047,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1987922026686968,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9717062689694098,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20541386321799615,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1258736520064982,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0194807708032068,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.2069946685476905,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2155181361634166,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.059381344023725,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19822117054616442,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1913985084660308,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.003840214227041,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20258358581394512,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2421637217966321,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0463926157613135,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19497576749919163,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.168877337422273,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.968069188522088,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19646747427749875,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1753012358026729,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9918854112967574,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19759892515112876,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2284682633237094,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0891010177807634,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20328460055000874,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2384094320733725,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.099221295725448,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.1994780511704839,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.18318510934319,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9776225961581224,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.194987376281438,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2053569129559623,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.975612080676956,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19583858466224077,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2127400504788388,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0295248762582476,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19699690333077272,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1661852978266078,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9318375078905503,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20301391624280143,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1676761740186856,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9281211715512407,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19515435887759805,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2120364370065835,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0207661611069634,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19996803508568098,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2439925543030501,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0804823947131195,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19883491250109814,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.276622849101463,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.1069668517994966,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19866028715304984,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.206343868530114,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0013908282845927,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20496584819686597,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.171474887557362,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.8969010160218285,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20383860343219673,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2038340542175878,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0191328944823375,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19738431958333683,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2175497631513212,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.056211984603012,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20185506058297675,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2635414138848957,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.092311900934356,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.2034074379077687,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.218647953153912,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.075680110359417,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20450746670131317,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2692812863582963,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.155408064218836,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.199558405970128,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2148826844192875,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.016219804234856,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19475169364141665,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.16522391182027,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.8940040616180627,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20153345999740602,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1766404315746972,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9384546787207513,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.1991896424953303,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.193945200790377,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9959896696358448,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.1911826503137732,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2031723666951961,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.002561069411046,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20126384091655952,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1961853325732124,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.952786461637878,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.2028621094498816,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1839752071730103,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.969268607183391,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19639402761727584,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2065478182826255,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0083264763458586,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20631207731192194,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2625640143749128,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.1168635109871303,Biweight 1440.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20158679401306856,Biweight 1440.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2527666173426846,Biweight 1440.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0153320801471666,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20404420823669467,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1372599912530443,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9273095892382346,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19940443073319314,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.160159681895425,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9645343899616254,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19900062388722758,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2162512419570133,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0268200516214114,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19827746937497898,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.156059716094366,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.865438452567415,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.2027038121179329,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1984775872367959,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.035856364091137,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20220780548096776,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1712825702018372,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9463219696427396,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.191894088536254,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2067393769164616,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9562578976725236,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19762186238827117,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2201413486112653,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.034415316199648,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20493431571398757,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2115709965787902,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.046346490380669,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20854328481737194,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1954876179300065,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.014132927910228,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20411609456447946,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1491829823648136,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9639107188467484,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20418814404451677,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.184593117843456,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0155601839676103,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19306096436599943,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1725659597080351,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9188065428390173,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19497968240747118,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2433923061513557,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.084029835667498,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19686378221541276,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1802631164544783,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0147769329919,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19936918445052548,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.198766647783936,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.005134291756302,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.2011717466408203,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1750336667554706,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9262356971987342,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20286813820233915,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2083343391794603,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0429331030834774,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19422149977899428,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2046484653526268,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0568773187777225,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20286935921202484,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2206145008362816,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.100314701912356,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.2049007791282958,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.233044140479581,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.071794672238178,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19884041122471613,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2292015075534506,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.031696038500605,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.18772560272179561,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.151931024015762,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9335878562273534,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20389547474894923,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1596415670711306,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9938229208334604,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.2055791163554658,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2185091112797548,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0390316160438093,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20219919248492235,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2157920722135045,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.00265848484019,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19539788193664206,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2388741224266786,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0015389754192894,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19911049460760097,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2325194025378068,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.010612399935622,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19177215017408164,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1406336948959794,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.912988531109665,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19689952243144163,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2506588630528346,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0466463125499685,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20993004159303297,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1900627470542926,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0379671909891424,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19938110034093876,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1734717374123638,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9468085875804317,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19897537804043344,Biweight 1440.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2556193589117872,Biweight 1440.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0773198464240195,Biweight 1440.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20020526844482361,Biweight 1440.0 width
