T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.0459088301680814,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.8231047385758914,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.1920676936339684,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.0802479705016559,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.3118935385142727,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.20333357922245424,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8358543728353084,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.0282532018699335,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.2443717879628025,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8009446112929814,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.8540145183925592,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.13507790599487404,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.7616368911864106,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.3772343774685456,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.19112385142084576,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.0815458092492574,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.8081006629886887,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.2114500073898611,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8936065616668716,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.9568821426387086,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.17555395574561555,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.6501031693809529,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.4769942849887663,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.2148166538731002,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.7974866688930414,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.7215269199346572,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.18156439433169438,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.7697389911327696,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.4224459346863532,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.20947859215078918,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8340081376939964,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.662695534465898,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.22555298290012335,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8426888010707495,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.870613250556175,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.2328615535701963,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.065945876123507,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.156080619469851,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.18875369761797584,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.02253629016997,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.871852737018394,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.2168912533995149,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8312180964932857,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.5266152626798153,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.1896562874331912,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.0615720148343928,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.995562905226616,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.20924942424241114,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.2126633501206958,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.3106297100685445,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.19435946823382094,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.180643922109041,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.1519081316985402,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.18903839806624714,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9587463886322446,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.9991140981956212,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.17543482350553533,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8204283224219877,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.6238343682965306,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.2508751172143638,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9268264826251044,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.889010255407147,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.20787892333371452,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.1041940576042457,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.9812169004872109,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.20184118669282988,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.1915369195290662,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.3437499788362985,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.17273639905184468,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.1043512803151827,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.832297038443429,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.16529530758848884,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.0317706805226423,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.729988547209707,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.1981214877173604,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9828510151295035,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.9027181441369538,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.21224255036194464,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.007937848546096,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.1929554227698844,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.2120130191466355,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9315259100959588,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.1377871598608515,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.16539591246399002,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.842417168897806,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.7214887984346197,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.20059194581556372,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9823844000478551,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.9705733815608482,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.21820544105670067,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9442270622516566,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.90632262354897,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.23450843866051757,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.4516005558878298,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.5788217567938356,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.17602290438831505,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9834717215351086,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.7178005338323596,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.23398425292875208,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9312681515341531,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.776810806053297,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.1743715927791441,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8091647016803989,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.6559483585270494,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.2064847670571483,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8586620734306176,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.7022102218699884,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.22478521641981417,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9467647630994328,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.8656446024949072,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.22171870776953237,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.2328129395664815,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.596952698085663,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.1913236301250496,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8218004357152382,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.6430336887903234,Biweight 1200.0 width
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.19738210114776678,Biweight 1200.0 width
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.7753371524865166,Biweight 1200.0 width
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.5165703675237552,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.19472982300112682,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.7859875930631914,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.6335320830765157,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.2037081333076222,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.004287140670443,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.741933696513465,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.23591345133786915,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.1465927577477848,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.445862310915325,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.2015487012516663,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.0367589708994818,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.2928907469493005,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.19674515853465752,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.352068749558655,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.375747496931418,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.21006093505875675,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9314648319502352,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.6313819104600968,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1972779415746791,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.0078112596048747,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.8276212551369053,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.20909727063295191,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.0429709619915386,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.9440616654095235,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1920078905202529,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.075707004605388,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.00375013029331,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.20901657177494354,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9974789936163628,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.0038986294878165,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.22227417214830236,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.073546347192103,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.28717056812979,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.17926985038991886,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.7313396573462974,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.6488412699465735,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1443059981489814,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.0216262725608445,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.797827794966141,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.21404566824564766,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.8415206920634992,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.86582804710255,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.20397864900986656,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.1162477179944712,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.233564440841177,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1971579356692922,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.0316984978526922,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.0386895462094223,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.2046136275104585,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.7853725190549424,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.7151656455616056,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.17888640188814156,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9259013216451426,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.4712739469635518,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.25141256220342334,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.122512275989585,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.6396031792982484,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.18792259350091806,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9519858071234197,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.71055907439984,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.17381210717284948,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.0186917098371784,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.7782399517578664,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.2169013384295354,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.1668008134456491,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.299409566881063,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.16310672154953096,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.069921846797912,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.9014722335588028,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1790205608767556,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9310994113380033,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.6196676183229028,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.18007427904855025,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.8577736247847793,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.4785478414140223,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.17521534214055828,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.1703600864131165,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.1680549113766605,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.15274162869166452,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.8633528719213281,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.4675309017064457,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.19315046237122085,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.920003670557963,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.048375091342137,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.16498430308184622,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.7321737868707971,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.3587270118857924,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1706329022167124,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.268875091050862,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.338204914542013,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.24900960304443498,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.8463890584942797,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.6171446162334426,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.18777591965333257,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.947511914705914,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.6550027473057614,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.19730777896569165,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9708665238719194,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.7676614611489267,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1731267125320914,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.6994005172442367,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.2826980598212114,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.2307165342291059,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9845642604290542,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.217643604044301,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.22583920388752576,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9056383525739411,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.975246608532554,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.20734756192222398,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.752216566627298,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.7747063970622565,Biweight 1200.0 width
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.17372940966038017,Biweight 1200.0 width
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9163268984556603,Biweight 1200.0 width
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.7980550431584754,Biweight 1200.0 width
