T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.409727741863421,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.7339145333154842,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.31110431805166094,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.6524817480628264,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.139646331876257,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.27954238663921405,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5293013071914463,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.9450595039093048,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.348358051261108,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.3954984139329245,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.813509454483694,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.32129018431520023,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.461804646595486,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.8522460528591864,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.31408379313104245,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.3275193156529803,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.804805724324427,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3272286577634007,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5559455481701652,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.042198443985148,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.29144421124786696,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5164702478526375,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.890255002155717,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.347830269757013,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.6207322368998691,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.0629962117266323,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3396426393052529,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.4585380544398285,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.9793149476533443,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.34551112783001425,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5062208554193897,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.906290102568893,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.36529922723086855,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5299283117007692,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.192665052935667,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.34024758261114035,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.6402565713161747,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.1961755833175656,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.30692603828730125,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.4279381350793932,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.8186429635257948,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.348285987331246,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.4213580368077785,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.8225177049606243,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3541865800881606,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.4420173364136726,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.9599147057222492,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3140332642569715,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5870799566983593,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.9881026532158843,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.38858607941106416,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.4095520119544838,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.0616412307545624,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3722626311482887,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.6459528858287875,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.1745173457520064,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.2946815702074128,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.3995421589306645,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.720832362250439,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3538897242735705,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.4257083429946125,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.9400321603319723,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3251551670164083,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.3964058314606227,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.8574379589079388,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.36551902452638513,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.2726311508441073,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.7504450385064494,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3316585377997765,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.301839332576354,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.7749968061100643,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.32041450024084484,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.4402845541890794,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.8977011807995487,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3475166971229059,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5971791259480592,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.1810567605953777,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.31720832379892583,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.3984947398079306,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.7655324697994932,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.33453796968410904,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5369122174041758,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.011167262209146,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3222217239950895,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.3977608453047665,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.8973786568896318,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.31488790297415675,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.6185594721113712,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.0511238719569853,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.31072436545373633,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5822147601107843,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.0704417976916103,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.32256073487279946,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5979432912568743,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.9978442241916918,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.31446716737172364,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.4817118966108946,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.9652835119475411,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3500743088536337,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5284760581132817,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.025081191804846,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3378137196819677,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.585423481098681,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.16378226413915,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3187543674735402,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5026775774861432,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.8783183075657366,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.37191314953642846,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5212099138810946,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.951186002326634,Biweight 1560.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.2811628727851691,Biweight 1560.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.4147416562759443,Biweight 1560.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.8853252025872023,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.31425862753884415,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3690040612134593,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.784588257868245,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3300308636999555,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.6245193670387421,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.0669470634815017,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2554440984397435,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5100239757180107,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9458654863501583,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3403074016597002,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5154313655803127,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.1133534741714666,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.31873653657171913,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4399919334518605,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.928753633860951,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.24609099458935862,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3052728021007907,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.6614977081396671,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2803456145208717,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.774761920567479,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.275878811539971,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.30194279581912353,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4391819731342008,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9474476862013652,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.32356750356531294,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4015674932622555,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8796183623068037,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2708396684163957,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.337282486253763,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.7959082227331638,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2997642544089643,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.541031488840696,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.918217688492474,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.29995316375882347,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.437437391464769,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.83537414904916,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3061474939936225,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5938248209809143,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.126746358639914,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.27999663951797066,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.7359330685150818,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.24862137141015,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3544456904804498,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4196986554975042,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8336740077022675,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.29682734292459595,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.2696873980879912,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.6321411218072372,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.28181767319132683,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.535561520526361,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9369498093687407,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3304481481311849,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.53243293726063,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9903344078648535,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.30501437862314607,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5208950437278599,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.0128970268288504,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3466140015620114,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4559606851240359,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.0255531946176313,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2922527159789334,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.7024269823446758,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.1162221604695857,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.29044057445271926,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4844048409081496,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.944438458722583,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2920147450156257,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3827178306903216,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8137647945921462,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.32475208710458714,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3881848364515594,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.855178275965673,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.27311021441603056,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4161055838696688,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8028876355387027,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2701623049059003,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.6210893705672123,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9671585493724948,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2767581554428221,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3579278068464744,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.7204677246199762,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3052361985774879,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4667067074194493,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8711866994188768,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.310885425486741,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4455849376777672,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9717403212809004,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.30209829996390086,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4123113596427794,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9107481348786097,Biweight 1560.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3048998495847853,Biweight 1560.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.538885617910348,Biweight 1560.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9475724879352787,Biweight 1560.0 width
