T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,alpha,3685.1020408163263,100,1.5624591594434778,1.3828816161018254,biweight
7800.0,0,0,50,beta,3685.1020408163263,100,2.0,1.769879082754279,biweight
7800.0,0,0,50,nu,3685.1020408163263,100,0.3812295797217389,0.33786064495961876,biweight
7800.0,0,0,50,alpha,3685.1020408163263,100,1.5624591594434778,1.81120286039797,biweight
7800.0,0,0,50,beta,3685.1020408163263,100,2.0,2.6879568658088457,biweight
7800.0,0,0,50,nu,3685.1020408163263,100,0.3812295797217389,0.33095325081646015,biweight
7800.0,0,0,50,alpha,3685.1020408163263,100,1.5624591594434778,1.6517498131760748,biweight
7800.0,0,0,50,beta,3685.1020408163263,100,2.0,2.157448833334362,biweight
7800.0,0,0,50,nu,3685.1020408163263,100,0.3812295797217389,0.3786410047042181,biweight
7800.0,0,0,50,alpha,3685.1020408163263,100,1.5624591594434778,1.7334176202888476,biweight
7800.0,0,0,50,beta,3685.1020408163263,100,2.0,2.481161692136374,biweight
7800.0,0,0,50,nu,3685.1020408163263,100,0.3812295797217389,0.34379115332753046,biweight
7800.0,0,0,50,alpha,3685.1020408163263,100,1.5624591594434778,1.342660235122095,biweight
7800.0,0,0,50,beta,3685.1020408163263,100,2.0,2.0061092876023325,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.27090752442176197,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.2792698955486803,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.7374260614717816,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.310337141039796,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.291787145105608,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.747329273110749,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.28803005322687913,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.2420041409793692,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.6634382778108965,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.27192579218013657,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4138135591607106,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.9306646333930344,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.24828535514218675,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.1732976369605979,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.5263357289475095,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.27600623661086404,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4230998871586835,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8767326270876759,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.3283498497721136,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4756398341039019,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.9838808727622075,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.29030651960763404,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4304189629804938,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.9259044690825202,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.27796156400718863,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.2204559098829797,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.6908349306192227,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.31017628654248736,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.402143963700587,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.9634712763091855,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.25364998967845653,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.392703155699917,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.7270931330780213,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.24716592864746442,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.2902944825098865,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.6787091802534897,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.2592523667885331,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4094730338218642,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8974640728638972,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.28176300700369583,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.3484180179033682,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8294318747879474,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.28256435734557667,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4367280696071791,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.944034361129619,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.27885890563184385,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.299459358052933,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.7207140068939895,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.27191777664099037,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.3584942934707076,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.9093036448016263,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.3040444742563971,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4752454580292016,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,2.0121666477428297,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.33432377421127296,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.5290484558885684,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,2.045618806698514,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.3026319541568326,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.2640411272235976,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.7869544438868317,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.24567745302554217,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4232426912779972,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8211348982491111,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.2682230188393491,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.3969328334495936,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.815488738305304,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.26971535793922835,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4292101260421326,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8879070361494144,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.300225873692567,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.3227437305055274,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8198885152883142,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.28751678064484326,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4649840527064657,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.878773821143146,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.26197685631894024,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.435750630999125,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.9178202886145572,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.262947336002206,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.464060839122717,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.894898975869262,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.2585786274999783,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4087940646461627,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8859105935822498,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.29565021680912384,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.5077067563823472,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.983644335848724,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.2957069974430631,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.3869372433953424,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8703939183998788,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.3103827251226123,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.5230929400520163,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,2.0169669441479687,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.2767972035551975,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.40205978720648,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.7832985679726907,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.2670935693847038,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.5251080339565009,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.9434975339616838,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.29846227338133713,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.3780491195726348,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8951259089064207,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.29099294020317895,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.3391393801648095,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8131254772284948,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.27820819550859793,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4665012866266465,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.920376719365466,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.2647475696464175,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.469017321790587,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8461240484752772,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.31441075353186015,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.3181982727365658,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8085971091753401,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.28296102531690626,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4145922701726108,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.810812635096981,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.2547712341893157,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.5050063123785526,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.9433743780702462,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.26571517958785074,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4358264741739664,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8967652035459333,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.2737058186684434,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4104748912927185,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8693979651475428,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.2989841892170669,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4726007453065695,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,2.050647540832776,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.26525724457786076,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4114040684960105,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.836926104646306,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.2650163652185354,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.5502326139562814,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.948569154409793,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.26435042846669704,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.323362971060091,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8523287986469728,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.27649342258963233,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4637588483107409,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.9857292984098136,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.28523978762131363,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.451759342696091,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.9291551761024488,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.2747725007423443,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.4612562098693043,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.8715697974254,biweight
7800.0,0,0,50,nu,3828.3673469387754,100,0.34217068040901416,0.24816889326942465,biweight
7800.0,0,0,50,alpha,3828.3673469387754,100,1.4843413608180283,1.47455196624505,biweight
7800.0,0,0,50,beta,3828.3673469387754,100,2.0,1.978477729019109,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.290462126792529,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.3622785944064717,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9183379530122564,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2770477114883643,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.46077994841308,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9393931096915675,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.26889083727404506,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.465225301565922,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.964850300886332,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2784039806910497,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.469499216992596,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.8966851054014524,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2834539550102531,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.472819019469744,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9490993011581286,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2770207352303471,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.4817130863764414,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9449191936401007,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.27943231624819836,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.4510655733292517,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9760506925588104,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.271387073006577,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.4607924426742382,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9137254024374704,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.27242263428840474,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.3822121063656398,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.8400576213422482,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.27931261213015285,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.4512576112461315,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9314415462281294,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2642138447662736,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.486732409169737,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.936685636400099,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2826678479320535,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.5117411068068272,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9784470542047337,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.26352416832910003,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.3604473004952131,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.8589536051539226,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.25893282685048735,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.335478617423567,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.75166845002,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.24210059891566119,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.5021029283702767,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9177976312359792,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2706907953049112,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.4387049263717486,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.9004111042221408,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.26494554861456315,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.384847500697406,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.8847774010783003,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2696841062537382,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.428475578200891,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.8799085684033054,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.2834328221100801,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.3620544596939066,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.906094791282879,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.276730593520206,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.397211507136672,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.8605901218170375,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.28961749276775844,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.46975053473197,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.924805330364829,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.25530956499111407,biweight
7800.0,0,0,50,alpha,3971.6326530612246,100,1.384530684700683,1.4227121153023377,biweight
7800.0,0,0,50,beta,3971.6326530612246,100,2.0,1.8250685297563745,biweight
7800.0,0,0,50,nu,3971.6326530612246,100,0.29226534235034163,0.25907940648759864,biweight
