T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.29756475000309696,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.1543698474397472,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.886488135576715,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.2858554333634512,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2707193173067803,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.982424840867582,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.2985489333342697,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.0416544332476283,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.7293449064868178,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.3118220458254154,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2782071679499047,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,2.046995286455808,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.27820083962213416,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.200533846117898,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.8053032745628994,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.30918807271051246,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.172496785009692,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.9131323602425558,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.29426815797570705,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.1937827277231718,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.9633979914290691,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.2846754160272995,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2115371953559102,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.8761437456785557,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.27052227630045056,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2176117652009513,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.7107739020577215,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.30721702747212193,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2864544339164343,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,2.0070296841910458,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.2858479284672841,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.3200570915735406,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,2.0228226862789485,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.26195554521564746,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2538408558753837,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.8569307068600316,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.3068808873567561,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.335680739381687,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,2.1057732249442656,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.31174997949309374,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.3168857319695877,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.9418357895917004,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.28990526490454993,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2088945077805018,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.9868922079822038,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.2801401086524972,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2511570611725205,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,2.018564626916921,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.28520828597843323,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.4875005974427031,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,2.253893667576128,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.30020500261502453,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.1695317450376121,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.750228609298773,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.27424734135967743,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2222284924435214,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.9555937106707253,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.29099243347663073,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2774585323918246,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.9458081483329095,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.3050572114418643,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2009842380534248,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.8646609691786276,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.2896276074583874,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.1919293723979114,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.8010539411349153,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.32434032853586303,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.3518798125739708,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,2.1346438662882745,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.31063566342004023,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.269765825138539,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.9957475899798482,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.301375588079294,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.1595253416796152,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.8506633138640323,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.2878259669140198,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.20032938504292,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.8990031764373232,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.26929630121228093,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.173256211760315,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.8926583141901185,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.30098743016018453,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2268194996833908,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.8922466588107194,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.2834960260813855,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.1792396848855426,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.8307075729476527,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.2935353844663917,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2273090522914356,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.9828785609559851,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.2822224309109336,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.3310591135620236,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.9897927657083294,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.29736409999907193,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.1733692100578077,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,1.8714395266671093,Biweight 4000.0 width
12000.0,0,0,50,nu,6551.0204081632655,100,0.30828132906054984,0.31310158677744704,Biweight 4000.0 width
12000.0,0,0,50,alpha,6551.0204081632655,100,1.0,1.2221241491412633,Biweight 4000.0 width
12000.0,0,0,50,beta,6551.0204081632655,100,2.0,2.0951335295477533,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.31582008114257093,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.07192326053941,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.8549662019235071,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.3071826351113231,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.09499190843853,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.8861047254216001,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.29236219703821775,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1905370754734395,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.8132683337817939,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.2883066190167721,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.0559248613040777,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.7477744489342502,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.30330599155393134,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1359944480428534,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.8547265328416707,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.2999663777971826,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1394569468725841,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.806743591212842,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.30024328844276726,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.2066199104413389,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.8581852922217463,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.2914116506408412,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.205263119440427,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.8016312974913165,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.31960622716497145,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.3217656318522275,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,2.170345122895348,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.28883827142985524,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.2948535690673755,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,2.0316128715164656,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.2839904127134422,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1441839406087613,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.867461245798311,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.2947092989011302,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1713737707259084,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.852509057492848,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.3001280759021846,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1317808905340176,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.9220936083389928,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.3176972078238511,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.229868133119034,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,2.0036877950588936,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.305808454452305,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1570230582224155,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.8927317888885355,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.31795494980773037,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.181764411052064,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,2.0105397695436054,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.3155541996894131,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1641442130632031,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.8678669055816988,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.30627273094605767,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.248960972628546,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,2.119045273083932,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.301968013912895,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.0891988905218828,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.8552682374578284,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.2735404133986431,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.2428829466043458,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.9861673344802504,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.30371029213538103,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.2120402677685465,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.932676557983261,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.27952082469574074,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1791585013815857,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.7945621218367527,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.2729849697018951,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.0994674568182967,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.7397410270121199,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.29939806818040793,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.3079587264846249,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,2.024871123942304,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.2892882055255544,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1941232645535538,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.8936835140656532,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.30939190618012463,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.0416157146902745,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.7304659920872252,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.31693580560467594,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.2091461596825201,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,2.065239423764999,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.29670322337946115,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.2366054939261597,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.9843527718240932,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.2958658385311002,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.184363627426951,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.9080553032097511,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.3029798950304608,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1538525677534446,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.8954913234401705,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.2770829194467778,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1634872152588678,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.9154808640168148,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.28333956022028794,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1839735205110307,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.7816140772141027,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.3100837035940011,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1602088799586914,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.861978334983913,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.2938257651471669,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.2238711266034665,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,2.0330591688399156,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.28522710878375734,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1879284759758575,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.9300927394166267,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.29250902138400336,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.0706371870688514,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.75119218269389,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.2871010574524712,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.1814553687124274,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,1.8770799557956845,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.3357496850505391,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.213210264044239,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,2.120021241604578,Biweight 4000.0 width
12000.0,0,0,50,nu,6771.428571428572,100,0.3119244391971665,0.30476082975838314,Biweight 4000.0 width
12000.0,0,0,50,alpha,6771.428571428572,100,1.0,1.3406230678893067,Biweight 4000.0 width
12000.0,0,0,50,beta,6771.428571428572,100,2.0,2.158685829806154,Biweight 4000.0 width
