T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.8135509685855933,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.7690657501532832,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.19546353582371528,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.2132440707741794,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.3881017553738526,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.1933486039821576,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.0406190921345946,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.0157600471150006,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.23586512720967004,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.0849071958153,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.052289841056573,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.2058691021595564,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.9178559079476283,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.8355805112283372,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.20524874349478486,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.102181651601236,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.136411326516164,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.19222412440271983,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.7682254077957511,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.4570245809166926,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.21332317793786237,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.9570809318230582,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.9200921293709434,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.20291838230318357,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.8185715702990183,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.8239799226066087,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.2009165631792027,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.002868919509906,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.0114376682486097,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.2010187583546451,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.1092048637562446,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.277372163599381,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.19032196418171285,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.9501537246542653,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.0874593316226004,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.22192890070128993,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.144852708970671,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.22583525964422,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.20972630425247366,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.8654084940777372,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.5552427474576798,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.20238588541260769,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.2429201833127161,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.4419837101005295,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.1975994728687825,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.3258923262148508,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.672312207752288,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.24415103043786016,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.790569892876154,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.6887778251887855,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.19391388018835734,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,1.169485597229635,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,2.205671232252384,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9416.326530612245,100,0.2,0.19613286883362022,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9416.326530612245,100,1.0,0.891556784522692,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9416.326530612245,100,2.0,1.8244598223124302,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.19664334779798945,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.8975476120731649,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.7902968670940742,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.18388397320675626,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.9172462203686884,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.609444724138545,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.2035466285796776,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.0720957953405341,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.1380450660441634,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.19502385363205457,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.0356461667506613,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.0174908550712103,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.19108697735815053,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.0562013214703214,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.2796728788869896,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.1768242438852743,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.8734696846886256,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.7578025247813422,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.20203170644705143,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.0173535877377287,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.9247077740485152,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.22223067640125882,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.0336447372063928,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.0145532643279265,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.19005795125064834,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.9669307810540079,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.8225792957187161,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.1827476235869009,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.835432440269147,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.688283417221304,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.17681717257540122,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.0311264199499897,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.8815090327307344,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.21270777460511303,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.8618616752953855,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.0553859629077254,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.20934003888196984,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.8721420826581702,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.948845322355321,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.19314252552488537,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.1820225512033042,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.162528201114213,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.192429657984498,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.0930339091223917,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.1013068402384474,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.2258726998632648,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.9889691471176377,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.9769402849666726,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.20703261138604143,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.1277214731076695,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.0863935911372753,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.2060450916427881,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.9828714563258694,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.0526818435601304,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.21896799667231084,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.2630293304529236,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.4131401609382586,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.21272689931240182,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.7649490427967653,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.8329856844570207,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.19623407833734532,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.9921927554936817,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.939711657010312,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.19556700831847063,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.9302977366522373,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.9625195831968794,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.1635056190381728,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.1902078684982114,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.122255103805081,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.1869615725877924,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.2245250350828396,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.605659066180244,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.2133051658732476,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.9105733544112888,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.9425570626944277,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.18476135402396043,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.6925518110202195,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.6407562197231413,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.21080912864863205,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.8901511759317762,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.8402044724771243,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.2102269590300261,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.9380614893019661,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.9206015005127028,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.1963054480380727,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.218318970680489,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.3063919514513627,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.20442073562776744,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.1479470191360448,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.6929808492170317,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.20731909465971285,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.9613104647339504,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.9881006282836235,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.21076694392343173,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.9996280553646166,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,2.052679782781589,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.2013655614488695,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.8928533852065363,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.9361396578464316,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.1820417799665493,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.1351563790630097,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.9481779787302993,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.2185189206420533,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,1.0913612464597946,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.9771564293901358,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.17736355795830075,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.9951471037815156,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.9794355961827712,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.16968758087408423,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.8837063531236263,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.6784094403577625,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,nu,9636.73469387755,100,0.2,0.19842130098777197,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,alpha,9636.73469387755,100,1.0,0.8788226487025039,Adaptive Biweight with first width 4000.0
12000.0,0,0,50,beta,9636.73469387755,100,2.0,1.942303786563174,Adaptive Biweight with first width 4000.0
