T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9587463907023798,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.999114093017561,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.17543482340587754,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8204283130586092,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.623834339543681,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.250875118713241,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9268264812870061,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.8890102515472642,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.20787892388036178,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.1041940488617727,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.9812168826640886,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.20184119029847944,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.1915369263781301,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.3437499939868305,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.17273639871821114,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.1043512786523249,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.8322970279015702,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.16529530553796207,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.03177068595591,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.7299885434590534,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.19812148823643416,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9828510184228059,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.9027181526217045,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.2122425511066556,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.007937846564501,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.192955430634863,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.21201302003961464,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9315259058098941,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.137787163053514,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.1653959127059243,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8424171725194316,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.721488800053639,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.20059194472299355,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9823844033887376,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.9705733940249215,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.21820544077581647,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9442270692428878,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.906322622380559,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.23450844095713802,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.4516005742179676,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.5788217912088465,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.1760229039631247,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9834717019421265,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.7178005040343356,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.2339842537768567,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.931268147696502,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.7768107908275639,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.17437159289006954,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8091647031461289,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.6559483541942193,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.20648476714031158,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8586620717469986,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.7022102131689396,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.22478521499672535,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.9467647631924736,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.8656445989589447,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.22171870998479537,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,1.2328129501094256,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,2.596952731553844,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.19132362947229994,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.8218004266842299,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.643033664585422,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10077.551020408164,100,0.2,0.19738210038198706,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10077.551020408164,100,1.0,0.775337138372705,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10077.551020408164,100,2.0,1.5165703401718826,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.19472982300112682,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.7859875930631914,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.6335320830765157,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.2037081333076222,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.004287140670443,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.741933696513465,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.23591345133786915,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.1465927577477848,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.445862310915325,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.2015487012516663,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.0367589708994818,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.2928907469493005,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.19674515853465752,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.352068749558655,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.375747496931418,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.21006093505875675,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9314648319502352,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.6313819104600968,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1972779415746791,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.0078112596048747,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.8276212551369053,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.20909727063295194,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.0429709619915384,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.9440616654095237,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1920078905202529,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.075707004605388,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.00375013029331,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.20901657177494354,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9974789936163628,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.0038986294878165,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.22227417214830236,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.073546347192103,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.28717056812979,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.17926985038991886,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.7313396573462971,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.6488412699465733,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1443059981489814,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.0216262725608445,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.797827794966141,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.21404566824564764,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.8415206920634993,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.8658280471025503,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.20397864900986656,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.1162477179944712,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.233564440841177,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1971579356692922,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.031698497852692,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.0386895462094214,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.2046136275104585,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.7853725190549424,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.7151656455616056,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.17888640188814156,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.925901321645142,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.471273946963551,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.25141256220342334,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.122512275989585,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.6396031792982484,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.18792259350091806,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9519858071234197,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.71055907439984,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.17381210717284948,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.0186917098371784,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.7782399517578664,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.2169013384295354,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.1668008134456491,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.299409566881063,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.163106721549531,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.069921846797912,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.9014722335588028,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1790205608767556,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.9310994113380033,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.6196676183229028,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.18007427904855025,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.8577736247847793,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.4785478414140223,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.17521534214055828,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.1703600864131165,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.1680549113766605,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.15274162869166452,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.8633528719213281,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.4675309017064457,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.19315046237122085,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.920003670557963,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.048375091342137,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.16498430308184622,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.7321737868707971,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.3587270118857924,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1706329022167124,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,1.268875091050862,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,2.338204914542013,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.24900960304443498,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.8463890584942797,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.6171446162334426,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.18777591965333257,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.947511914705914,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.6550027473057614,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.19730777896569163,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.970866523871919,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.7676614611489256,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,nu,10297.959183673469,100,0.2,0.1731267125320914,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,alpha,10297.959183673469,100,1.0,0.6994005172442367,Adaptive Biweight with first width 2400.0
12000.0,0,0,50,beta,10297.959183673469,100,2.0,1.2826980598212114,Adaptive Biweight with first width 2400.0
