T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
9600.0,0,0,50,beta,1714.2857,100,2.0,1.7858493059441525,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.16910069663709748,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.239326278420826,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,1.7377534851592111,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.19628308474049688,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.4225217713615743,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,1.914112079196015,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.2016435741752124,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.3526516486471638,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,1.90626351944418,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.21618975529031886,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.3887816140928442,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,1.9667802198193445,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.16824287081353825,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.3179836113390837,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,1.8503753660244169,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.1937210833885893,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.389106068924022,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,1.971973442438888,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.20401426321991514,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.4294007085730602,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,2.013360850145262,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.18265192072825115,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.4064899798219173,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,1.9264174383097041,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.22604442412008244,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.4171907123895977,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,2.1328430686692363,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.19788597127164734,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.1986164143833564,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,1.7630319557571554,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.1996325679457017,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.4680252177298891,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,2.0624749926840025,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.20486550333208645,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.3840543866298411,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,2.1003361226565618,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.18426334754619605,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.4469074610753632,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,2.023597716564876,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.20079826502519704,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.5525939205125674,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,2.106261634621053,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.20151355381143565,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.3742382980590209,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,2.0164143049991337,Biweight 3200.0 width
9600.0,0,0,50,nu,1714.2857,100,0.2,0.18656226645256085,Biweight 3200.0 width
9600.0,0,0,50,alpha,1714.2857,100,1.4,1.4821016483177132,Biweight 3200.0 width
9600.0,0,0,50,beta,1714.2857,100,2.0,2.031909670030122,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.2052888290477609,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4013822369751388,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.119794220629032,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.2006801486292284,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4608251855073298,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.149252980112008,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.1985838932126999,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4171029313641623,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.9333121968775304,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.19090684682739714,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3802407742258247,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.925266711536184,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.1844167667203976,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.2837052357532976,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.8859583819192325,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.21052367512576475,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3414188548234969,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.8655561653671024,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.2034309844468684,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.5782595211718875,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.2236437348058407,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.1960595727652175,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3550478051225123,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.0228896127786613,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.18539777797105608,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4273721432769688,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.9119796955758543,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.1950096627128159,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3482719244977115,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.9895927947324112,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.19537420771181468,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3523954764748118,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.938941255202744,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.20104517019935805,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4492869376286517,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.1105988693766875,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.19186773173145466,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3305631067958734,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.81417640459216,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.19895954175753186,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3009685621963172,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.9004396122422744,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.19236473974809104,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.34953959253117,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.921862669423661,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.18806109818334665,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4534180140007291,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.07449058101821,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.2078089465538453,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3742120773359454,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.125998622075426,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.1977775885108065,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3502357003169048,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.973668359528264,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.206072070489009,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.348229488281946,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.9327684177678284,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.2110449502356052,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4210305269818784,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.109029577979879,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.20434718567380192,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.5174006816078915,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.1074709404905723,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.2092518877995805,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.2912535292571332,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.9846267462420804,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.22252038285055725,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3819283065658623,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.131832575221456,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.1872279208051217,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4710657671045853,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.143391845922552,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.17732784146542308,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.384919908403324,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.9905102318472727,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.2014111303073342,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.283662525245057,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.97628083976002,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.2151482733893576,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.5352780821875651,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.2901143146058107,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.1937456757555732,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.5560277816056418,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.2284381249872003,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.21351725110875056,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3800473402255955,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.944808038216644,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.20684528522903767,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4190251739512876,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.088550979866028,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.19564582305002806,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.5326080096266508,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.1876410850464385,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.20047432185819752,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.441786023148782,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.1293921376601594,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.2072538435849317,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.476492959503951,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.1690980130432265,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.22058493459322376,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3551032319076801,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.018481770112976,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.22071341008915196,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.402634124397971,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.086332044146018,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.18261143280687733,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4001620047603622,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.9815258321635911,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.1930406485236589,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.363982852160146,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.015556695685266,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.19175825170808244,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3959964012078745,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.9849849115175813,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.19215732843062336,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.5953584259827152,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.164792590794665,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.2147431059507148,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4018616140343858,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.9325943881902141,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.19117885489726555,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3319316880406908,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.9749324043198933,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.185726498786618,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4698127668116936,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.060563850084676,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.1947232542981516,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.33687034682951,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.9823106627764413,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.20366648849255886,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.4233886146320749,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.015364774576256,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.1946624233850728,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.5215261018347523,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.0752646124116527,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.20962265065046315,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.465821224120627,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.1447669479721614,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.1846623224994461,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.254178298226673,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.8446961216620807,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.2150160092276089,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3550829775538495,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.89762501198598,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.1731440542005692,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3773693684117445,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,1.996679574765872,Biweight 3200.0 width
9600.0,0,0,50,nu,1890.6122,100,0.2,0.20159003530667974,Biweight 3200.0 width
9600.0,0,0,50,alpha,1890.6122,100,1.4,1.3987701205298495,Biweight 3200.0 width
9600.0,0,0,50,beta,1890.6122,100,2.0,2.178529060255648,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.20805176205101705,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.2493293068134874,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,1.9427042061719964,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.2060970310433637,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.4268295979317982,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.0656770336616352,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.2084836280884756,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.3986365039769002,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.036739018369847,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.18771045586023505,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.2788653457662822,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,1.8600506162764727,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.20331369145907752,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.4340558509567465,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,1.9524492849798727,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.18591404256946087,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.4749606153187251,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.044015782667125,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.20756453198015007,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.4065582310838716,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.050101830075409,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.211514501143094,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.4216600819448142,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,1.962049286498999,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.1990694978581445,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.2928096986131885,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,1.893743223202196,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.1935966816358972,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.5092076650202466,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.191175007576568,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.21387630161580112,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.4273209182951407,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.1548564483899257,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.2201168222230652,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.3834405976147481,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.10929570294514,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.2035906548211044,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.4295141547223935,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.0473896877755413,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.1834238755077232,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.232570584014929,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,1.699051429899039,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.20324332697630096,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.5755996213561223,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.252616533993227,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.1944729386965298,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.4139154023400666,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,1.9118390853674687,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.19537038421934247,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.5061791869875358,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.0105868033019765,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.20017503360691308,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.5460532399257425,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.2363706393328417,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.2137240789015632,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.4710272684293866,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.0975319595779047,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.2021024790122653,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.4167208633915558,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,1.9583184369187887,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.21499770768274806,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.382654195292771,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.036552775188285,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.1953600720015777,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.4824153305733108,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.1840866660842195,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.1930155824606476,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.3995842720705975,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,1.9844710857158152,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.2388161566934092,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.3633637547421713,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.249778403117795,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.18409510248674726,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.525811231971271,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.197274715221055,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.1934296513753037,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.4691631280449378,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,1.9813288477770763,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.1969416703199533,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.3224077315858702,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,1.9424976730105377,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.20041176899419674,Biweight 3200.0 width
9600.0,0,0,50,alpha,2066.9388,100,1.4,1.3887664930845165,Biweight 3200.0 width
9600.0,0,0,50,beta,2066.9388,100,2.0,2.032754712754933,Biweight 3200.0 width
9600.0,0,0,50,nu,2066.9388,100,0.2,0.18987737483890493,Biweight 3200.0 width
