T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
14400.0,0,0,50,nu,11035.102040816326,100,0.2,0.19715069581522598,Biweight 2880.0 width
14400.0,0,0,50,alpha,11035.102040816326,100,1.2,1.3540852912915535,Biweight 2880.0 width
14400.0,0,0,50,beta,11035.102040816326,100,2.0,2.1667459893078105,Biweight 2880.0 width
14400.0,0,0,50,nu,11035.102040816326,100,0.2,0.18412603666642402,Biweight 2880.0 width
14400.0,0,0,50,alpha,11035.102040816326,100,1.2,1.2233996092505057,Biweight 2880.0 width
14400.0,0,0,50,beta,11035.102040816326,100,2.0,2.0450014939247634,Biweight 2880.0 width
14400.0,0,0,50,nu,11035.102040816326,100,0.2,0.18727916980463696,Biweight 2880.0 width
14400.0,0,0,50,alpha,11035.102040816326,100,1.2,1.1497483096558834,Biweight 2880.0 width
14400.0,0,0,50,beta,11035.102040816326,100,2.0,1.781480451558559,Biweight 2880.0 width
14400.0,0,0,50,nu,11035.102040816326,100,0.2,0.2051026607991893,Biweight 2880.0 width
14400.0,0,0,50,alpha,11035.102040816326,100,1.2,1.0216454519730254,Biweight 2880.0 width
14400.0,0,0,50,beta,11035.102040816326,100,2.0,1.7963070428097614,Biweight 2880.0 width
14400.0,0,0,50,nu,11035.102040816326,100,0.2,0.18814679508799811,Biweight 2880.0 width
14400.0,0,0,50,alpha,11035.102040816326,100,1.2,1.1821719747036017,Biweight 2880.0 width
14400.0,0,0,50,beta,11035.102040816326,100,2.0,1.9256911431202168,Biweight 2880.0 width
14400.0,0,0,50,nu,11035.102040816326,100,0.2,0.2046105563730391,Biweight 2880.0 width
14400.0,0,0,50,alpha,11035.102040816326,100,1.2,1.247977246965673,Biweight 2880.0 width
14400.0,0,0,50,beta,11035.102040816326,100,2.0,2.116882024646906,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20282532789815838,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.194966888033186,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0630618812672954,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20256963079087395,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2673730143088218,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0149655854970487,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20015040951870203,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.3248192447825617,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.1437798799710253,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20823480966608143,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.0484669262050772,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.8712911133479198,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19062375751264787,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1214570735358094,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.8843677657708682,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19269191452660708,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.161341906325403,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.8345374157997643,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.18780543499187594,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1176613760687364,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.7763817872296717,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.195338019841094,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.3156069212693784,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.234906181405552,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.2185401208183298,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1687565888281135,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9870278373719177,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.17652641219474388,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.3850771408423497,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.190489648154221,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20054762128360823,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2102055830999665,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.029219045560774,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20228195664281234,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2717664083924403,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0825435190242527,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19012546587895485,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.3457807262720443,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.104806925757452,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.1677375881200415,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.219664237742189,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9402337158065064,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.18773838238223248,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.0157227870022802,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.7507609142972498,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.2252827992511098,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2699614032125344,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.177427164210743,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20680848724807532,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1588292611020212,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.7738043903318697,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.2089338227733268,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.0987293006079877,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.909484647449803,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20349748591073347,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1892075270631992,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9725651179224184,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.22544116528513727,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.245849749799166,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.1477736926213775,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.21317111642827027,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2039145756178065,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9355061876987791,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.18537479401573806,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2110983178605212,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0234262213111878,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.1983140473343612,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,0.9996470849662237,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.7414146738169378,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.2100356868941825,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1861708921856369,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0974249618470657,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.18152117648961394,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.3673537349761535,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.221909752362725,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.1923356343601104,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.057411657846482,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.7804353948772826,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.18634850784099993,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.18915693371721,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.8714457724378613,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20229416904940486,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.3340946987630828,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.326628637398308,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20928043878601532,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.0357121538762197,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.8458302280874332,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19656188081670473,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2435888034488227,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0809045184600485,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.17466416678162747,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1716842010796193,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.8770553649139274,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.18212993069748026,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2148224148481945,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.961974664720472,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.18605821282915302,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.4650432239799545,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.256506967311764,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19219374058500413,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.3181532941457423,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.1177914328306717,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.1976482935119696,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.242357786655697,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9219843229405962,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.18996386892502892,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.055579914190497,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.6472618097525573,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.184042100430112,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.3553927481158086,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.0142430542584706,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.21512615127135987,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.287136710601362,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.2480531741835383,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.21364731076455568,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.3053443166541758,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.38785916862463,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19575709344954623,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.32441026178457,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.288093811386107,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.2168604695452274,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.4486967144522962,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.3073389318888466,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20426897503157568,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.214570278543946,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.016444684753281,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20157322058653768,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2470409385983523,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9834422401466831,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.1925445307470784,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1941326189866988,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.9779907366768308,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.19228726951546704,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.1006227147325136,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,1.8480927642489002,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.22093017992119132,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2819963418233473,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.234411800031876,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.20695596943318167,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.2812130860652438,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.1414039335021426,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.1991293109972528,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.18886931225068,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.036011686281142,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.18710755714341795,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.3284398827804313,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.277620962948984,Biweight 2880.0 width
14400.0,0,0,50,nu,11299.591836734693,100,0.2,0.18860351685646307,Biweight 2880.0 width
14400.0,0,0,50,alpha,11299.591836734693,100,1.2,1.4880630371186632,Biweight 2880.0 width
14400.0,0,0,50,beta,11299.591836734693,100,2.0,2.3197461790331246,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.2003546784432114,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1434878596793692,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9088027201657258,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19918170605334073,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1243036661719632,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.075579320790761,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19741744529756974,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1318354001434843,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.968895599077705,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20370990338430892,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1765691542146166,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9159673254741545,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.21150385060060334,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1935869773745027,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.8739055968543563,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20169965458035613,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1294228343488926,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.028542773218689,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.18784079273815568,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.3162305861356254,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.128972837210058,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.2050322737423519,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.3529107641261129,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.262437145757317,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.209657929373727,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1994286827083405,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.110386405403938,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.18760159351682873,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2384495362222605,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.1633460335960586,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.20901064811646772,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.0309774136974816,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.8538563389377118,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19508998086500826,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.021497524722822,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.895900170944883,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.21771907144997635,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1818811605634687,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.02370522932053,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.1755946653809733,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2793749077306416,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0950914999456454,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.17499215756223982,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.07468555881753,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9182000323964454,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19798987307071958,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.0897868825193389,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.8561570606413607,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.18524207270492793,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2245599802170841,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0146193321942523,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.21626882276112283,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.2857729061997802,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.1792646114763348,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.2138157352219664,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1398535259031233,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.0138914936513137,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.2168856334542492,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1359280276410821,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,2.157330174209044,Biweight 2880.0 width
14400.0,0,0,50,nu,11564.081632653062,100,0.2,0.19098948238095764,Biweight 2880.0 width
14400.0,0,0,50,alpha,11564.081632653062,100,1.2,1.1994545839642727,Biweight 2880.0 width
14400.0,0,0,50,beta,11564.081632653062,100,2.0,1.9963987537081551,Biweight 2880.0 width
