T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.37624974953217183,Biweight 975.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5535907184754498,Biweight 975.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.0423961216764526,Biweight 975.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.3796151381072503,Biweight 975.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.6196612240972192,Biweight 975.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,2.1777953267769843,Biweight 975.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.32864917561048484,Biweight 975.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.5241509749561613,Biweight 975.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.886379771233067,Biweight 975.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.40263206200237545,Biweight 975.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.567684088867553,Biweight 975.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.9761873188706023,Biweight 975.0 width
7800.0,0,0,50,nu,1822.6530612244896,100,0.3971303745298849,0.2947711938950178,Biweight 975.0 width
7800.0,0,0,50,alpha,1822.6530612244896,100,1.59426074905977,1.4186656466856782,Biweight 975.0 width
7800.0,0,0,50,beta,1822.6530612244896,100,2.0,1.8408417898314358,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3510501031782991,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3524715081134695,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8049429307711196,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.36873847723003594,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.6688669420221702,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.1502757671916215,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.26135884429468387,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5275904966612788,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9594005937499432,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.36737945470935435,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5529908879451089,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.1752588791529783,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3303023032900995,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4745927595094843,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.0008778742753277,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2537520805166539,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.2496526582192307,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.5901698616453919,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2921817632328478,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.8127429491887417,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.302861910396127,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3198470601507757,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4522859500134464,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9421314124279765,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3484898939949271,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4474537718394453,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9340719055636095,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.27004551031312957,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.320261240922384,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8244702692973025,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.32230838601663525,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5053634391303714,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8775652711496884,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3046125032027487,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4132124140642635,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8193182510763968,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3244898726429202,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.51023077578884,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.0531386457735223,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2902465268721755,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.814512590818027,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.363386141349694,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.41054484409601777,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4288247319709682,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9484849580442056,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3133305741856692,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.2830992729676427,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.650082763185275,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.28499078917300336,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5234527813515002,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.902143791566876,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3529624618575668,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.555486109839439,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.972639138383924,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.32070651174020426,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.507801055340633,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9774372177561121,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.37022962773584184,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.407876483147049,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.015706628794198,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3284851765483859,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.7260619269186601,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.1432187060485024,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.30342489584187377,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.483461201544283,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.965342903632203,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.29875107757658936,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3653482385600684,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.7827700687427046,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.34819538586485116,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3342147658289036,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.843816651080709,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2886662690892026,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3873774779813879,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8471614641340746,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2991019102650423,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.6555448273455216,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9831768665026763,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.29517197039052956,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3022917800864087,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.6728322615531261,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.30483350480379556,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.515693525895427,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9075648331429405,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3569616397541348,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.50000961363064,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.124544781747277,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.31418003020695895,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4111989715419118,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8908378640808456,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.30401307987121895,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5402962707251477,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9589677300911001,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.31855505368871867,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5153395011096578,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.21178417372656,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3392464869777466,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.6492434205554263,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.046681292793467,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.28994955544551304,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3658927081244434,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8083432648080928,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2989191150072459,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.733674573440242,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.2227724006455953,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.34081136817693386,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3515287063615826,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8082722742709163,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3400835088618709,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5401963518420696,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.0490510227870384,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3256976044119762,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5326365405980504,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.053950718966016,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3363634558500365,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4984068010555862,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.9263790771819722,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3367007669646562,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.796718064103454,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.4332631754338596,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2651696345398669,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.2583886811910283,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.7257277822168828,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3514031445178128,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4816686939563222,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.0751319316354366,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3032426257040136,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.697669103437877,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.1008276453486516,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.35014031592329553,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.3949515316384153,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.0328300078067953,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3329813182622073,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.6858019233561952,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.2592246520167425,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3409047303612322,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.2496252637045475,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.7070979663586736,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.3470221243118637,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5793133618209785,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.1023836652648247,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.35302184199771514,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.397007578948124,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,1.8226509043378627,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.2968206742104844,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.4892939527177969,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.0471838166139054,Biweight 975.0 width
7800.0,0,0,50,nu,1965.9183673469388,100,0.37297126450179363,0.33426101984886075,Biweight 975.0 width
7800.0,0,0,50,alpha,1965.9183673469388,100,1.5459425290035873,1.5742197073901951,Biweight 975.0 width
7800.0,0,0,50,beta,1965.9183673469388,100,2.0,2.2282958476327197,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.299357652051128,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.4881471800860753,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,1.913124159930326,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.28990908393369913,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.5132082539345681,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,2.027482464811168,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.27958626129012604,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.4591915483276192,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,2.0828713924358766,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.27347207411847035,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.1618158618166357,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,1.6511060316537556,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.29591904164214305,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.41012170276914,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,1.9051168206028795,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.31883731750359257,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.4470317018231407,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,2.1724205753653743,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.2781523584021347,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.5317044787635554,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,2.1633521271169194,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.31252935500406254,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.4880657202889191,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,2.0782106048940334,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.26045933107604774,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.2623962371538098,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,1.8349821598443627,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.3000651172106523,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.2544336369501206,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,1.7581042184970956,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.3234716606195174,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.497298267598292,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,2.114115183313472,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.264730249333494,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.4778080204463337,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,2.112101374098768,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.3378344453498125,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.3441269254596437,Biweight 975.0 width
7800.0,0,0,50,beta,2109.183673469388,100,2.0,2.0154524962430256,Biweight 975.0 width
7800.0,0,0,50,nu,2109.183673469388,100,0.3300437034324456,0.26898983494849316,Biweight 975.0 width
7800.0,0,0,50,alpha,2109.183673469388,100,1.4600874068648912,1.3698404401519013,Biweight 975.0 width
