T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.382115607754013,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.21246474487855513,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.3918581360581341,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.0526392800906827,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.2646375876813209,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.1290312908028108,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,1.8327305733203183,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.24905038695994236,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.1791245059811486,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,1.763476907537242,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.2264173883582726,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.2495090324405,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,1.9031166900497503,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.24085299668793317,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.5074733959748192,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.3812599530531227,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.219847789578807,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.2111483448422171,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.0105446190662315,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.2205396526857104,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.2005045635199143,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.007281658236931,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.27006188643609846,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.1845158595785308,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,1.8388693788316706,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.27317234940982377,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,0.9837242868933459,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,1.6826059913492635,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.26641669969898174,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.5416495798509675,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.0803367436562694,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.2665641767693306,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.4233109136900812,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.2751302337320043,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.21466092443954685,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.3058988225079764,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,1.8686346050697804,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.27258135449409815,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.1475532479809933,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,1.7910593196901032,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.24186719476482857,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.226248221766915,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.0231050840309077,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.21028424966954548,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.3411726683040024,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.0304873277815125,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.22346375629371037,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.188522877467562,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,1.876807362649142,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.22510021696499008,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.3347326089948859,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.1410382474532215,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.2257590845837938,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.078697842589426,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,1.8608167463416385,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.26731200958527634,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.303500594249919,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.042630200097886,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.22414555803165,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.4219877043783948,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.52534497672093,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.24204613678688147,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.3591914313563571,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.131907611125488,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.26270276368505296,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.2823139830383512,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.2705083705397278,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.21183534796317172,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.2712267548145852,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,1.8863342399552274,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.2869216214238473,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.327315515630059,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.1701533553457666,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.1980245704733832,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.3400343363098208,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.133207713822506,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.272458587065303,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.3201685208249547,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,2.045881918210804,Biweight 487.5 width
7800.0,0,0,50,nu,2395.714285714286,100,0.23403516948538897,0.199467007903862,Biweight 487.5 width
7800.0,0,0,50,alpha,2395.714285714286,100,1.268070338970778,1.3339264542817841,Biweight 487.5 width
7800.0,0,0,50,beta,2395.714285714286,100,2.0,1.944482911351984,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.1673735392645016,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.2382886307576506,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.1732205298521348,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.23214593151625354,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.0149641813429273,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.7991805999892798,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.27164763714507206,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.140656702105789,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.4408352821901524,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.18327598669304673,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.00179506182299,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.531638999424488,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.17964070276193475,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.0626615634883716,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.9197428905033243,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.2276490352481869,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.649321547108607,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.602021027635444,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.23920049926311282,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.4962163093458112,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.423684914444709,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.1674825842456175,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.2971005874828814,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.0651507878430144,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.16937265800471307,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.3877283525205317,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.2686431997975496,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.22234306623450553,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.2230930512092837,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.0718854598915466,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.2014938770035451,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.3307332258053648,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.8000157220448556,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.20569263260452045,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.0548319369036467,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.8164508046517416,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.21410554599894296,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,0.7437148581097979,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.674537436536538,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.2030770418878519,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,0.818958518930831,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.006022194174153,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.2059906022241681,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.0810103118066052,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.8140828530518718,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.2598145658941688,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.1196583015572845,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.7271462206021497,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.17883401756570744,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.0930423058840728,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.8052606091195107,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.2400685212037874,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.31461583722491,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.5298482724701925,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.22092416372266052,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.0492459961569403,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.3046568452989504,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.2373252989484826,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.890541612679376,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,3.081426078039753,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.17292399852938647,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.204257384753315,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.7116486358110556,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.22999958126503195,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.0307010838587405,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.7180444466524722,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.20071359177095272,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.6082897960685918,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.3240236773715948,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.22410522274980083,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.0171853201652041,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.7903295307041942,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.2179638268264238,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.343224603217709,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.6510357472026795,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.26391942252500683,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.3238292792048774,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.7343854299213612,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.19213114770160633,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.0925241474531957,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.8416687130425582,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.22974191005807557,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.2923558147095948,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.9719200811573536,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.18258106914941732,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.0367735393172937,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.8120866771932655,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.20795970620131385,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.2884291156534826,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.24840908591969,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.2536720300990219,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.3807901940239282,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.3893557916811488,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.18926075749862012,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.4459869962183798,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.4866239821867095,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.20533724358121805,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.3947778585227568,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.4643970505479023,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.21684263962972258,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.5124711372468231,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.7084784849231247,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.19911157284644224,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.2684142941986862,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.1212336976195716,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.24081642463485636,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.0564299950968994,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.91919578673397,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.18683603239800572,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,0.8369960684722499,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.8579344508939328,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.1891505952776886,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.4006320633023086,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.3479647126365806,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.2094347591199936,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.382507571623693,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,2.1140176406579316,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.16339299658713366,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.2527161437451702,Biweight 487.5 width
7800.0,0,0,50,beta,2538.9795918367345,100,2.0,1.6680282383226182,Biweight 487.5 width
7800.0,0,0,50,nu,2538.9795918367345,100,0.2056479096909158,0.2578862233168717,Biweight 487.5 width
7800.0,0,0,50,alpha,2538.9795918367345,100,1.2112958193818315,1.3184218599222848,Biweight 487.5 width
